452326,-68.040,-126.3546,-68.0107
452327,-68.040,-124.9217,-68.1009
452328,-68.220,-123.5192,-68.2228
452329,-68.400,-122.0863,-68.3649
452330,-68.400,-120.6839,-68.4545
452331,-68.580,-119.4034,-68.5761
452332,-68.760,-118.0010,-68.7180
452333,-68.760,-116.5070,-68.8075
452334,-68.940,-115.1656,-68.9289
452335,-68.940,-113.6107,-69.0054
452336,-69.120,-112.0253,-69.1183
452337,-69.300,-110.5619,-69.2547
452338,-69.300,-109.1290,-69.3407
452339,-69.480,-107.5131,-69.4597
452340,-69.480,-105.9583,-69.5346
452341,-69.660,-104.5558,-69.6467
452342,-69.840,-103.1229,-69.7825
452343,-69.840,-101.6900,-69.8682
452344,-70.020,-100.1656,-69.9871
452345,-70.020,-98.5497,-70.0618
452346,-70.200,-97.0863,-70.1738
452347,-70.200,-95.5924,-70.2442
452348,-70.380,-94.0375,-70.3534
452349,-70.380,-92.5436,-70.4220
452350,-70.560,-91.0497,-70.5301
452351,-70.560,-89.6168,-70.5980
452352,-70.740,-88.0619,-70.7057
452353,-70.740,-86.5070,-70.7732
452354,-70.920,-84.9522,-70.8806
452355,-70.920,-83.3973,-70.9480
452356,-70.920,-81.8424,-70.9900
452357,-71.100,-80.4095,-71.0811
452358,-71.100,-78.9766,-71.1383
452359,-71.280,-77.5131,-71.2391
452360,-71.280,-75.8973,-71.3023
452361,-71.280,-74.5253,-71.3417
452362,-71.460,-73.1229,-71.4312
452363,-71.460,-71.4461,-71.4872
452364,-71.640,-70.0131,-71.5872
452365,-71.640,-68.4583,-71.6500
452366,-71.640,-66.9034,-71.6890
452367,-71.820,-65.4095,-71.7782
452368,-71.820,-63.8851,-71.8341
452369,-71.820,-62.4217,-71.8687
452370,-72.000,-60.9583,-71.9552
452371,-72.000,-59.4339,-72.0093
452372,-72.000,-57.9705,-72.0429
452373,-72.180,-56.5985,-72.1287
452374,-72.180,-54.8912,-72.1823
452375,-72.180,-53.2753,-72.2154
452376,-72.180,-51.8424,-72.2356
452377,-72.360,-50.4095,-72.3128
452378,-72.360,-48.8546,-72.3611
452379,-72.360,-47.1473,-72.3907
452380,-72.360,-45.5009,-72.4086
452381,-72.540,-44.0985,-72.4843
452382,-72.540,-42.4217,-72.5316
452383,-72.540,-40.6839,-72.5605
452384,-72.540,-39.2205,-72.5781
452385,-72.720,-37.6351,-72.6535
452386,-72.720,-35.9888,-72.7006
452387,-72.720,-34.3119,-72.7295
452388,-72.720,-32.7266,-72.7469
452389,-72.720,-31.1717,-72.7570
452390,-72.720,-29.4644,-72.7624
452391,-72.900,-27.8485,-72.8300
452392,-72.900,-26.2936,-72.8722
452393,-72.900,-24.6168,-72.8979
452394,-72.900,-22.9400,-72.9133
452395,-72.900,-21.2022,-72.9220
452396,-72.900,-19.7997,-72.9266
452397,-72.900,-18.2144,-72.9286
452398,-72.900,-16.5070,-72.9287
452399,-72.900,-14.8912,-72.9278
452400,-72.900,-13.2753,-72.9262
452401,-72.900,-11.4461,-72.9240
452402,-73.080,-9.8607,-72.9868
452403,-73.080,-8.3363,-73.0259
452404,-73.080,-6.8424,-73.0499
452405,-73.080,-5.2570,-73.0642
452406,-73.080,-3.4583,-73.0721
452407,-73.080,-1.6595,-73.0760
452408,-73.080,-0.0741,-73.0775
452409,-73.080,1.4503,-73.0775
452410,-73.080,3.0966,-73.0764
452411,-73.080,4.4686,-73.0749
452412,-73.080,5.7795,-73.0730
452413,-73.080,7.2734,-73.0709
452414,-73.080,8.6759,-73.0687
452415,-72.900,10.1393,-73.0010
452416,-72.900,11.8466,-72.9568
452417,-72.900,13.2795,-72.9277
452418,-72.900,14.6515,-72.9083
452419,-72.900,16.6027,-72.8947
452420,-72.900,18.1576,-72.8851
452421,-72.900,19.6210,-72.8780
452422,-72.900,21.4808,-72.8723
452423,-72.900,23.0356,-72.8677
452424,-72.720,24.5905,-72.7984
452425,-72.720,26.4503,-72.7531
452426,-72.720,28.0966,-72.7232
452427,-72.720,29.7734,-72.7031
452428,-72.720,31.9381,-72.6889
452429,-72.720,33.5234,-72.6788
452430,-72.540,35.0783,-72.6061
452431,-72.540,37.0295,-72.5585
452432,-72.540,39.0113,-72.5269
452433,-72.540,40.8710,-72.5056
452434,-72.360,42.8222,-72.4255
452435,-72.360,44.5600,-72.3733
452436,-72.360,46.4503,-72.3389
452437,-72.360,48.5234,-72.3156
452438,-72.180,50.3527,-72.2343
452439,-72.180,52.1210,-72.1814
452440,-72.180,54.2247,-72.1463
452441,-72.000,56.0539,-72.0575
452442,-72.000,57.8222,-71.9998
452443,-72.000,59.7734,-71.9618
452444,-71.820,61.6332,-71.8711
452445,-71.820,63.6149,-71.8120
452446,-71.820,65.8405,-71.7729
452447,-71.640,67.6698,-71.6816
452448,-71.640,69.4686,-71.6222
452449,-71.640,71.6027,-71.5830
452450,-71.460,73.4320,-71.4916
452451,-71.460,75.3222,-71.4321
452452,-71.280,77.3344,-71.3277
452453,-71.280,79.1332,-71.2599
452454,-71.100,80.9625,-71.1503
452455,-71.100,83.0356,-71.0791
452456,-70.920,84.8344,-70.9673
452457,-70.920,86.6027,-70.8950
452458,-70.740,88.4015,-70.7824
452459,-70.740,90.2613,-70.7095
452460,-70.560,92.1210,-70.5966
452461,-70.560,94.0417,-70.5234
452462,-70.380,95.6881,-70.4104
452463,-70.380,97.3649,-70.3373
452464,-70.200,99.1637,-70.2243
452465,-70.200,100.8100,-70.1512
452466,-70.020,102.6698,-70.0382
452467,-69.840,103.9198,-69.9001
452468,-69.840,105.3527,-69.8111
452469,-69.660,106.9686,-69.6882
452470,-69.660,108.5844,-69.6087
452471,-69.480,110.2003,-69.4918
452472,-69.300,112.2125,-69.3507
452473,-69.300,113.6759,-69.2599
452474,-69.120,115.1088,-69.1358
452475,-69.120,116.5113,-69.0558
452476,-68.940,118.0356,-68.9386
452477,-68.760,119.4991,-68.7976
452478,-68.760,120.9930,-68.7069
452479,-68.580,122.3649,-68.5829
452480,-68.400,123.7064,-68.4377
452481,-68.400,125.0478,-68.3443
452482,-68.220,126.5113,-68.2186
452483,-68.040,127.7917,-68.0724
452484,-67.860,129.0417,-67.9131
452485,-67.860,130.4747,-67.8107
452486,-67.680,131.8771,-67.6792
452487,-67.500,133.0661,-67.5294
452488,-67.320,134.3771,-67.3678
452489,-67.320,135.6271,-67.2640
452490,-67.140,136.8771,-67.1318
452491,-66.960,138.2796,-66.9814
452492,-66.780,139.5600,-66.8194
452493,-66.780,140.8405,-66.7153
452494,-66.600,142.1820,-66.5829
452495,-66.420,143.3100,-66.4325
452496,-66.240,144.6820,-66.2704
452497,-66.060,145.9625,-66.1011
452498,-66.060,147.3039,-65.9923
452499,-65.880,148.6454,-65.8568
452500,-65.700,149.9259,-65.7044
452501,-65.520,151.2369,-65.5411
452502,-65.340,152.5479,-65.3710
452503,-65.160,153.8588,-65.1964
452504,-65.160,155.1088,-65.0843
452505,-64.980,156.3893,-64.9468
452506,-64.800,157.7308,-64.7930
452507,-64.620,158.9808,-64.6290
452508,-64.440,160.1393,-64.4584
452509,-64.260,161.4198,-64.2835
452510,-64.080,162.6698,-64.1060
452511,-63.900,163.9198,-63.9268
452512,-63.720,165.1393,-63.7466
452513,-63.720,166.2673,-63.6310
452514,-63.540,167.5173,-63.4912
452515,-63.360,168.9808,-63.3359
452516,-63.180,170.1698,-63.1709
452517,-63.000,171.2674,-62.9998
452518,-62.820,172.5783,-62.8246
452519,-62.640,173.6759,-62.6469
452520,-62.460,174.7430,-62.4678
452521,-62.280,176.0235,-62.2875
452522,-62.100,177.3649,-62.1064
452523,-61.920,178.5844,-61.9250
452524,-61.740,179.7735,-61.7433
452525,-61.560,181.0844,-61.5614
452526,-61.380,182.3344,-61.3794
452527,-61.200,183.4015,-61.1975
452528,-61.020,184.4991,-61.0155
452529,-60.840,185.5966,-60.8336
452530,-60.660,186.9076,-60.6515
452531,-60.480,188.0966,-60.4694
452532,-60.300,189.1332,-60.2874
452533,-60.120,190.2308,-60.1055
452534,-59.940,191.2979,-59.9235
452535,-59.760,192.2735,-59.7417
452536,-59.580,193.4015,-59.5598
452537,-59.400,194.4381,-59.3779
452538,-59.040,195.5052,-59.1307
452539,-58.860,196.6637,-58.9072
452540,-58.680,197.6698,-58.6988
452541,-58.500,198.6759,-58.5001
452542,-58.320,199.6820,-58.3075
452543,-58.140,200.8100,-58.1188
452544,-57.960,201.7552,-57.9326
452545,-57.780,202.7613,-57.7480
452546,-57.600,203.8588,-57.5644
452547,-57.420,204.8649,-57.3815
452548,-57.060,205.9320,-57.1336
452549,-56.880,206.8771,-56.9098
452550,-56.700,207.8527,-56.7012
452551,-56.520,208.9503,-56.5023
452552,-56.340,210.0479,-56.3096
452553,-56.160,211.1454,-56.1208
452554,-55.980,212.1515,-55.9345
452555,-55.620,213.0966,-55.6846
452556,-55.440,214.2247,-55.4594
452557,-55.260,215.2003,-55.2499
452558,-55.080,216.2369,-55.0505
452559,-54.900,217.3954,-54.8573
452560,-54.540,218.4625,-54.6030
452561,-54.360,219.4686,-54.3750
452562,-54.180,220.4137,-54.1638
452563,-54.000,221.4503,-53.9633
452564,-53.820,222.6088,-53.7694
452565,-53.460,223.7064,-53.5146
452566,-53.280,224.8649,-53.2862
452567,-53.100,225.9930,-53.0746
452568,-52.920,227.0296,-52.8739
452569,-52.560,228.1271,-52.6146
452570,-52.380,229.2856,-52.3834
452571,-52.200,230.5356,-52.1700
452572,-51.840,231.7247,-51.9026
452573,-51.660,233.0052,-51.6661
452574,-51.480,234.2856,-51.4493
452575,-51.300,235.3527,-51.2451
452576,-50.940,236.2979,-50.9839
452577,-50.760,237.4564,-50.7513
452578,-50.580,238.6454,-50.5371
452579,-50.220,239.7735,-50.2693
452580,-50.040,240.8710,-50.0326
452581,-49.860,241.9076,-49.8158
452582,-49.500,243.0966,-49.5463
452583,-49.320,244.2552,-49.3086
452584,-49.140,245.4137,-49.0910
452585,-48.780,246.6332,-48.8210
452586,-48.600,247.7917,-48.5829
452587,-48.420,248.8588,-48.3652
452588,-48.060,250.0174,-48.0952
452589,-47.880,251.3283,-47.8570
452590,-47.520,252.3649,-47.5739
452591,-47.340,253.3710,-47.3276
452592,-47.160,254.3161,-47.1047
452593,-46.800,255.3222,-46.8315
452594,-46.620,256.4503,-46.5913
452595,-46.260,257.6698,-46.3069
452596,-46.080,258.6759,-46.0598
452597,-45.900,259.6210,-45.8364
452598,-45.540,260.6271,-45.5628
452599,-45.360,261.5417,-45.3225
452600,-45.000,262.6088,-45.0382
452601,-44.820,263.7673,-44.7910
452602,-44.460,264.8954,-44.5021
452603,-44.280,265.8710,-44.2521
452604,-43.920,266.7552,-43.9616
452605,-43.740,267.5478,-43.7107
452606,-43.560,268.4930,-43.4850
452607,-43.200,269.5905,-43.2098
452608,-43.020,270.5356,-42.9685
452609,-42.660,271.5113,-42.6836
452610,-42.480,272.6088,-42.4360
452611,-42.120,273.5539,-42.1471
452612,-41.940,274.3771,-41.8971
452613,-41.580,275.4442,-41.6065
452614,-41.400,276.4198,-41.3555
452615,-41.040,277.3954,-41.0643
452616,-40.860,278.2491,-40.8128
452617,-40.500,279.0722,-40.5215
452618,-40.140,279.9259,-40.2047
452619,-39.960,280.9930,-39.9369
452620,-39.600,281.8771,-39.6350
452621,-39.420,282.7917,-39.3768
452622,-39.060,283.8283,-39.0810
452623,-38.880,284.7125,-38.8267
452624,-38.520,285.7491,-38.5333
452625,-38.340,286.6637,-38.2805
452626,-37.980,287.4564,-37.9883
452627,-37.620,288.4015,-37.6709
452628,-37.440,289.4686,-37.4027
452629,-37.080,290.2917,-37.1006
452630,-36.900,291.1454,-36.8423
452631,-36.540,292.1820,-36.5465
452632,-36.180,293.1881,-36.2267
452633,-36.000,294.1332,-35.9570
452634,-35.640,295.0478,-35.6540
452635,-35.460,295.8710,-35.3951
452636,-35.100,296.7856,-35.0989
452637,-34.740,297.8222,-34.7789
452638,-34.560,298.7978,-34.5091
452639,-34.200,299.7125,-34.2060
452640,-33.840,300.8100,-33.8815
452641,-33.660,301.5722,-33.6090
452642,-33.300,302.3344,-33.3042
452643,-32.940,303.4015,-32.9788
452644,-32.760,304.4076,-32.7054
452645,-32.400,305.2613,-32.4001
452646,-32.040,306.0539,-32.0744
452647,-31.860,307.0905,-31.8009
452648,-31.500,308.0356,-31.4955
452649,-31.140,309.1332,-31.1695
452650,-30.960,309.9259,-30.8960
452651,-30.600,310.7795,-30.5906
452652,-30.240,311.6637,-30.2648
452653,-29.880,312.6393,-29.9260
452654,-29.700,313.6759,-29.6441
452655,-29.340,314.5600,-29.3333
452656,-28.980,315.5356,-29.0041
452657,-28.800,316.2978,-28.7285
452658,-28.440,317.0600,-28.4218
452659,-28.080,318.0052,-28.0951
452660,-27.720,318.9198,-27.7558
452661,-27.540,319.8344,-27.4737
452662,-27.180,320.7491,-27.1628
452663,-26.820,321.7247,-26.8334
452664,-26.460,322.9442,-26.4922
452665,-26.100,323.8283,-26.1435
452666,-25.920,324.8344,-25.8554
452667,-25.560,325.9930,-25.5405
452668,-25.200,327.0600,-25.2086
452669,-24.840,328.0356,-24.8658
452670,-24.480,329.0113,-24.5162
452671,-24.300,329.9868,-24.2275
452672,-23.940,331.0234,-23.9122
452673,-23.580,332.2125,-23.5800
452674,-23.220,333.3405,-23.2370
452675,-22.860,334.3466,-22.8872
452676,-22.680,335.3527,-22.5983
452677,-22.320,336.3893,-22.2830
452678,-21.960,337.7003,-21.9506
452679,-21.600,338.7978,-21.6075
452680,-21.240,339.9259,-21.2576
452681,-20.880,341.1759,-20.9032
452682,-20.520,342.5783,-20.5459
452683,-20.160,343.8283,-20.1868
452684,-19.980,345.0783,-19.8919
452685,-19.620,346.4503,-19.5725
452686,-19.260,347.8222,-19.2375
452687,-18.900,349.1332,-18.8926
452688,-18.540,350.4747,-18.5413
452689,-18.180,351.7247,-18.1861
452690,-17.820,352.9137,-17.8284
452691,-17.460,354.3771,-17.4689
452692,-17.100,355.7186,-17.1084
452693,-16.740,357.0905,-16.7472
452694,-16.380,358.3710,-16.3856
452695,-16.020,359.4991,-16.0239
452696,-15.660,360.6576,-15.6621
452697,-15.300,361.8161,-15.3001
452698,-14.940,362.9747,-14.9382
452699,-14.580,363.9198,-14.5763
452700,-14.220,365.0783,-14.2144
452701,-13.860,366.1149,-13.8526
452702,-13.500,367.2125,-13.4907
452703,-13.140,368.3710,-13.1287
452704,-12.780,369.3466,-12.7668
452705,-12.420,370.2613,-12.4051
452706,-12.060,371.2368,-12.0433
452707,-11.700,372.1820,-11.6816
452708,-11.340,373.1576,-11.3199
452709,-10.980,374.0113,-10.9583
452710,-10.620,374.7430,-10.5967
452711,-10.260,375.3832,-10.2354
452712,-9.900,376.2978,-9.8739
452713,-9.540,377.1515,-9.5124
452714,-9.180,377.6698,-9.1512
452715,-8.820,378.4015,-8.7899
452716,-8.460,379.1332,-8.4286
452717,-8.100,379.6515,-8.0675
452718,-7.560,380.2003,-7.6411
452719,-7.200,380.8405,-7.2384
452720,-6.840,381.3588,-6.8509
452721,-6.480,381.7856,-6.4730
452722,-6.120,382.1210,-6.1015
452723,-5.760,382.6393,-5.7337
452724,-5.400,383.0966,-5.3686
452725,-5.040,383.4015,-5.0050
452726,-4.680,383.7673,-4.6426
452727,-4.320,384.1027,-4.2808
452728,-3.960,384.4381,-3.9194
452729,-3.420,384.7734,-3.4931
452730,-3.060,385.1088,-3.0906
452731,-2.700,385.2613,-2.7034
452732,-2.340,385.4747,-2.3259
452733,-1.980,385.8405,-1.9545
452734,-1.620,385.9930,-1.5872
452735,-1.260,386.0844,-1.2225
452736,-0.900,386.3893,-0.8593
452737,-0.360,386.5722,-0.4318
452738,0.000,386.6637,-0.0451
452739,0.180,386.8466,0.2711
452740,0.540,387.0295,0.6119
452741,0.900,387.1210,0.9619
452742,1.260,387.2125,1.3164
452743,1.620,387.2734,1.6732
452744,1.980,387.3649,2.0313
452745,2.340,387.4868,2.3902
452746,2.880,387.6088,2.8149
452747,3.240,387.6088,3.2161
452748,3.600,387.7613,3.6025
452749,3.960,387.8527,3.9793
452750,4.320,387.9747,4.3501
452751,4.680,387.9747,4.7170
452752,5.040,388.0356,5.0815
452753,5.400,388.0966,5.4443
452754,5.940,388.0966,5.8714
452755,6.300,388.0356,6.2742
452756,6.660,388.0966,6.6615
452757,7.020,388.3100,7.0390
452758,7.380,388.3405,7.4101
452759,7.740,388.2795,7.7772
452760,8.100,388.4320,8.1418
452761,8.460,388.5234,8.5048
452762,8.820,388.3710,8.8667
452763,9.360,388.4015,9.2931
452764,9.720,388.4015,9.6955
452765,10.080,388.4320,10.0825
452766,10.440,388.5844,10.4598
452767,10.800,388.6759,10.8309
452768,11.160,388.6149,11.1979
452769,11.520,388.6149,11.5624
452770,12.060,388.6149,11.9905
452771,12.420,388.3100,12.3938
452772,12.780,388.1881,12.7813
452773,13.140,388.0052,13.1586
452774,13.500,387.8222,13.5296
452775,13.860,387.8832,13.8966
452776,14.220,387.6088,14.2609
452777,14.580,387.0295,14.6233
452778,14.940,386.8161,14.9847
452779,15.480,386.2673,15.4105
452780,15.840,385.7491,15.8121
452781,16.200,385.5052,16.1985
452782,16.560,385.0478,16.5750
452783,16.920,384.1942,16.9450
452784,17.280,383.6454,17.3110
452785,17.640,383.0052,17.6744
452786,18.000,382.2430,18.0361
452787,18.360,381.5417,18.3967
452788,18.720,380.6271,18.7566
452789,19.080,379.6515,19.1158
452790,19.620,378.8893,19.5402
452791,19.980,377.9442,19.9406
452792,20.340,376.6637,20.3255
452793,20.700,375.7186,20.7008
452794,21.060,374.6820,21.0698
452795,21.420,373.3710,21.4348
452796,21.780,372.4259,21.7973
452797,22.140,371.2064,22.1582
452798,22.500,369.9259,22.5179
452799,22.860,368.8893,22.8771
452800,23.220,367.5173,23.2357
452801,23.580,365.9625,23.5938
452802,23.940,364.6820,23.9518
452803,24.300,363.2491,24.3096
452804,24.660,361.8161,24.6673
452805,25.020,360.3527,25.0249
452806,25.380,358.7673,25.3823
452807,25.740,357.1515,25.7397
452808,26.100,355.8100,26.0971
452809,26.460,354.2247,26.4545
452810,26.640,352.4868,26.7464
452811,27.000,350.8405,27.0620
452812,27.360,349.2552,27.3926
452813,27.720,347.7003,27.7330
452814,28.080,346.2368,28.0795
452815,28.440,344.4381,28.4298
452816,28.800,342.6698,28.7824
452817,29.160,341.0234,29.1367
452818,29.520,339.3771,29.4920
452819,29.700,337.8832,29.7828
452820,30.060,336.4198,30.0977
452821,30.420,334.6210,30.4279
452822,30.780,333.0356,30.7678
452823,31.140,331.4808,31.1141
452824,31.320,329.7430,31.3989
452825,31.680,328.1881,31.7100
452826,32.040,326.7247,32.0379
452827,32.400,325.2003,32.3765
452828,32.760,323.9198,32.7220
452829,32.940,322.5478,33.0066
452830,33.300,321.0844,33.3177
452831,33.660,319.7125,33.6456
452832,34.020,318.4015,33.9843
452833,34.200,316.7856,34.2644
452834,34.560,315.4137,34.5726
452835,34.920,313.9503,34.8987
452836,35.100,312.4564,35.1708
452837,35.460,310.8405,35.4738
452838,35.820,309.4686,35.7966
452839,36.000,308.0356,36.0667
452840,36.360,306.5113,36.3684
452841,36.720,305.0173,36.6903
452842,36.900,303.3405,36.9597
452843,37.260,301.6942,37.2609
452844,37.620,299.9868,37.5823
452845,37.800,298.3710,37.8514
452846,38.160,296.7247,38.1524
452847,38.520,295.2308,38.4739
452848,38.700,293.3710,38.7429
452849,39.060,291.6332,39.0438
452850,39.240,290.0478,39.2998
452851,39.600,288.2491,39.5924
452852,39.780,286.6027,39.8431
452853,40.140,285.1393,40.1325
452854,40.500,283.4625,40.4464
452855,40.680,281.7552,40.7107
452856,41.040,280.1088,41.0087
452857,41.220,278.3100,41.2627
452858,41.580,276.7247,41.5541
452859,41.760,275.2308,41.8042
452860,42.120,273.5234,42.0931
452861,42.300,271.8466,42.3414
452862,42.660,270.2613,42.6292
452863,42.840,268.5234,42.8768
452864,43.020,267.0295,43.0989
452865,43.380,265.6271,43.3701
452866,43.560,264.1637,43.6073
452867,43.920,262.8222,43.8882
452868,44.100,261.5113,44.1317
452869,44.460,260.0478,44.4165
452870,44.640,258.5844,44.6624
452871,44.820,257.2734,44.8835
452872,45.180,255.9625,45.1542
452873,45.360,254.5905,45.3911
452874,45.720,253.4015,45.6719
452875,45.900,252.2125,45.9153
452876,46.080,250.9930,46.1350
452877,46.440,249.8649,46.4049
452878,46.620,248.6759,46.6414
452879,46.800,247.3954,46.8566
452880,47.160,246.3893,47.1237
452881,47.340,245.4137,47.3585
452882,47.520,244.4686,47.5729
452883,47.880,243.4930,47.8395
452884,48.060,242.5174,48.0740
452885,48.240,241.6027,48.2882
452886,48.600,240.8100,48.5548
452887,48.780,240.1393,48.7895
452888,48.960,239.4381,49.0039
452889,49.320,238.7979,49.2708
452890,49.500,238.2491,49.5057
452891,49.680,237.6393,49.7204
452892,49.860,237.0905,49.9221
452893,50.220,236.5417,50.1809
452894,50.400,236.0539,50.4108
452895,50.580,235.6271,50.6223
452896,50.940,235.2003,50.8875
452897,51.120,234.7125,51.1214
452898,51.300,234.4686,51.3356
452899,51.660,234.1942,51.6025
452900,51.840,233.7369,51.8376
452901,52.020,233.2796,52.0524
452902,52.200,232.8832,52.2544
452903,52.560,232.6393,52.5135
452904,52.740,232.2430,52.7437
452905,52.920,231.9686,52.9554
452906,53.100,231.6637,53.1555
452907,53.460,231.2369,53.4133
452908,53.640,230.8405,53.6427
452909,53.820,230.5966,53.8539
452910,54.000,230.2308,54.0536
452911,54.360,229.8649,54.3113
452912,54.540,229.4076,54.5404
452913,54.720,229.0113,54.7515
452914,54.900,228.6149,54.9511
452915,55.260,228.2796,55.2086
452916,55.440,227.8527,55.4377
452917,55.620,227.1515,55.6486
452918,55.800,226.6027,55.8479
452919,56.160,225.8405,56.1050
452920,56.340,224.9564,56.3336
452921,56.520,224.1637,56.5441
452922,56.700,223.1576,56.7429
452923,57.060,222.0905,56.9994
452924,57.240,221.1454,57.2276
452925,57.420,219.8649,57.4375
452926,57.600,218.4320,57.6357
452927,57.780,217.0296,57.8263
452928,57.960,215.3832,58.0121
452929,58.320,213.5539,58.2599
452930,58.500,212.0600,58.4821
452931,58.680,210.3527,58.6879
452932,58.860,208.3710,58.8831
452933,59.040,206.5722,59.0717
452934,59.220,204.7125,59.2559
452935,59.400,202.7003,59.4374
452936,59.580,200.9015,59.6171
452937,59.940,198.9198,59.8610
452938,60.120,196.9076,60.0804
452939,60.300,195.1393,60.2844
452940,60.480,193.0356,60.4784
452941,60.660,190.7796,60.6658
452942,60.840,188.6454,60.8492
452943,61.020,186.5113,61.0300
452944,61.200,184.5296,61.2093
452945,61.380,182.3649,61.3874
452946,61.560,180.1088,61.5648
452947,61.740,177.7917,61.7417
452948,61.920,175.6271,61.9183
452949,62.100,173.3405,62.0947
452950,62.100,171.0844,62.2056
452951,62.280,168.7369,62.3401
452952,62.460,166.2673,62.4896
452953,62.640,164.1332,62.6487
452954,62.820,161.9686,62.8141
452955,63.000,159.4686,62.9831
452956,63.180,156.9991,63.1546
452957,63.360,154.8039,63.3278
452958,63.360,152.3649,63.4366
452959,63.540,149.8649,63.5696
452960,63.720,147.3954,63.7181
452961,63.900,144.8954,63.8764
452962,64.080,142.6088,64.0411
452963,64.080,140.3222,64.1447
452964,64.260,137.7613,64.2743
452965,64.440,135.1393,64.4205
452966,64.620,132.7308,64.5775
452967,64.620,130.2917,64.6759
452968,64.800,127.9747,64.8025
452969,64.980,125.5966,64.9469
452970,64.980,123.1271,65.0374
452971,65.160,120.8405,65.1589
452972,65.340,118.7978,65.3003
452973,65.340,116.5113,65.3889
452974,65.520,114.1637,65.5092
452975,65.520,112.0905,65.5846
452976,65.700,110.2308,65.6967
