4911,0.000,-0.0868,-0.0068
4912,0.000,0.0351,-0.0068
4913,0.000,0.0046,-0.0068
4914,0.000,-0.0563,-0.0068
4915,0.000,-0.0259,-0.0069
4916,0.000,-0.0259,-0.0069
4917,0.000,-0.0563,-0.0069
4918,0.000,-0.0563,-0.0070
4919,0.000,0.1266,-0.0069
4920,0.000,0.1266,-0.0067
4921,0.000,0.1571,-0.0066
4922,0.000,0.0961,-0.0065
4923,0.000,-0.0259,-0.0065
4924,0.000,-0.1783,-0.0067
4925,0.000,-0.1478,-0.0068
4926,0.000,-0.0259,-0.0069
4927,0.000,-0.0563,-0.0069
4928,0.000,-0.0259,-0.0069
4929,0.000,-0.1478,-0.0071
4930,0.000,-0.1783,-0.0073
4931,0.000,-0.1478,-0.0074
4932,0.000,-0.0563,-0.0075
4933,0.000,0.0351,-0.0074
4934,0.000,0.0656,-0.0074
4935,0.000,0.0046,-0.0074
4936,0.000,-0.0259,-0.0074
4937,0.000,-0.0259,-0.0074
4938,0.000,0.0351,-0.0074
4939,0.000,0.0046,-0.0074
4940,0.000,0.0046,-0.0074
4941,0.000,0.0351,-0.0073
4942,0.000,0.0351,-0.0073
4943,0.000,-0.0259,-0.0073
4944,0.000,0.0046,-0.0073
4945,0.000,0.0046,-0.0073
4946,0.000,-0.0259,-0.0074
4947,0.000,-0.0259,-0.0074
4948,0.000,-0.0868,-0.0075
4949,0.000,0.0046,-0.0075
4950,0.000,-0.1173,-0.0076
4951,0.000,-0.0868,-0.0077
4952,0.000,0.0656,-0.0076
4953,0.000,0.0046,-0.0076
4954,0.000,0.0351,-0.0076
4955,0.000,0.0656,-0.0075
4956,0.000,-0.0563,-0.0075
4957,0.000,-0.0563,-0.0076
4958,0.000,-0.1173,-0.0077
4959,0.000,-0.0868,-0.0078
4960,0.000,0.0656,-0.0077
4961,0.000,0.0656,-0.0077
4962,0.000,0.0656,-0.0076
4963,0.000,0.0351,-0.0076
4964,0.000,-0.0563,-0.0076
4965,0.000,-0.0868,-0.0077
4966,0.000,-0.0563,-0.0078
4967,0.000,0.0046,-0.0078
4968,0.000,0.0961,-0.0077
4969,0.000,0.0656,-0.0076
4970,0.000,0.0046,-0.0076
4971,0.000,-0.0259,-0.0076
4972,0.000,0.0961,-0.0075
4973,0.000,0.0961,-0.0074
4974,0.000,-0.1173,-0.0076
4975,0.000,0.0351,-0.0075
4976,0.000,0.0046,-0.0075
4977,0.000,-0.0868,-0.0076
4978,0.000,0.0351,-0.0076
4979,0.000,0.0961,-0.0075
4980,0.000,0.0351,-0.0074
4981,0.000,0.1266,-0.0073
4982,0.000,0.0046,-0.0073
4983,0.000,-0.0259,-0.0073
4984,0.000,0.0046,-0.0073
4985,0.000,0.1266,-0.0072
4986,0.000,0.0046,-0.0072
4987,0.000,-0.1173,-0.0073
4988,0.000,0.0046,-0.0073
4989,0.000,0.0351,-0.0073
4990,0.000,0.0351,-0.0072
4991,0.000,0.0351,-0.0072
4992,0.000,-0.0563,-0.0073
4993,0.000,-0.0259,-0.0073
4994,0.000,0.0656,-0.0072
4995,0.000,0.0351,-0.0072
4996,0.000,0.0656,-0.0071
4997,0.000,0.0351,-0.0071
4998,0.000,0.0046,-0.0071
4999,0.000,-0.0868,-0.0072
5000,0.000,0.0046,-0.0072
5001,0.000,0.1266,-0.0070
5002,0.000,0.1571,-0.0069
5003,0.000,-0.1478,-0.0070
5004,0.000,-0.1173,-0.0071
5005,0.000,-0.0259,-0.0072
5006,0.000,-0.1173,-0.0073
5007,0.000,-0.1173,-0.0074
5008,0.000,-0.0259,-0.0074
5009,0.000,-0.0259,-0.0075
5010,0.000,-0.1173,-0.0076
5011,0.000,-0.1478,-0.0077
5012,0.000,-0.0259,-0.0077
5013,0.000,-0.1783,-0.0079
5014,0.000,-0.1173,-0.0080
5015,0.000,-0.0563,-0.0081
5016,0.000,0.0656,-0.0080
5017,0.000,0.0046,-0.0080
5018,0.000,-0.0259,-0.0081
5019,0.000,-0.1783,-0.0082
5020,0.000,-0.1478,-0.0084
5021,0.000,-0.0563,-0.0084
5022,0.000,-0.0563,-0.0085
5023,0.000,-0.0563,-0.0085
5024,0.000,0.0046,-0.0085
5025,0.000,0.0046,-0.0085
5026,0.000,0.0351,-0.0085
5027,0.000,0.0656,-0.0084
5028,0.000,0.1571,-0.0083
5029,0.000,-0.0259,-0.0083
5030,0.000,-0.1478,-0.0085
5031,0.000,0.0046,-0.0085
5032,0.000,0.0046,-0.0084
5033,0.000,-0.0563,-0.0085
5034,0.000,0.0046,-0.0085
5035,0.000,0.0961,-0.0084
5036,0.000,0.1266,-0.0083
5037,0.000,0.0351,-0.0082
5038,0.000,-0.0563,-0.0083
5039,0.000,-0.0868,-0.0084
5040,0.000,-0.0259,-0.0084
5041,0.000,0.0351,-0.0084
5042,0.000,0.0351,-0.0083
5043,0.000,0.0656,-0.0083
5044,0.000,0.0351,-0.0082
5045,0.000,-0.0868,-0.0083
5046,0.000,-0.1478,-0.0085
5047,0.000,-0.1478,-0.0086
5048,0.000,0.0046,-0.0086
5049,0.000,0.0046,-0.0086
5050,0.000,-0.0563,-0.0087
5051,0.000,0.0046,-0.0087
5052,0.000,-0.0563,-0.0087
5053,0.000,-0.0563,-0.0088
5054,0.000,0.0656,-0.0087
5055,0.000,0.1266,-0.0086
5056,0.000,0.0656,-0.0085
5057,0.000,-0.0868,-0.0086
5058,0.000,-0.0868,-0.0087
5059,0.000,-0.0259,-0.0087
5060,0.000,-0.0868,-0.0088
5061,0.000,-0.0868,-0.0089
5062,0.000,-0.0563,-0.0089
5063,0.000,-0.1478,-0.0091
5064,0.000,-0.0563,-0.0092
5065,0.000,-0.0259,-0.0092
5066,0.000,0.0046,-0.0092
5067,0.000,0.0961,-0.0091
5068,0.000,-0.0259,-0.0091
5069,0.000,-0.0259,-0.0091
5070,0.000,-0.0259,-0.0092
5071,0.000,0.0046,-0.0092
5072,0.000,-0.0259,-0.0092
5073,0.000,0.0961,-0.0091
5074,0.000,0.2180,-0.0089
5075,0.000,0.2485,-0.0086
5076,0.000,0.0351,-0.0086
5077,0.000,-0.1173,-0.0087
5078,0.000,-0.1783,-0.0089
5079,0.000,-0.1173,-0.0090
5080,0.000,0.0046,-0.0090
5081,0.000,0.0961,-0.0089
5082,0.000,0.1876,-0.0087
5083,0.000,0.0656,-0.0086
5084,0.000,-0.1478,-0.0088
5085,0.000,-0.1173,-0.0089
5086,0.000,0.0046,-0.0089
5087,0.000,-0.0259,-0.0089
5088,0.000,0.0961,-0.0088
5089,0.000,0.0656,-0.0088
5090,0.000,0.0656,-0.0087
5091,0.000,-0.0868,-0.0088
5092,0.000,0.0046,-0.0088
5093,0.000,0.0046,-0.0088
5094,0.000,-0.0563,-0.0088
5095,0.000,-0.0868,-0.0089
5096,0.000,0.0351,-0.0089
5097,0.000,0.0351,-0.0088
5098,0.000,0.0046,-0.0088
5099,0.000,-0.0563,-0.0089
5100,0.000,-0.1783,-0.0091
5101,0.000,-0.1783,-0.0093
5102,0.000,-0.0563,-0.0093
5103,0.000,0.0046,-0.0093
5104,0.000,0.0046,-0.0093
5105,0.000,0.0656,-0.0092
5106,0.000,0.0351,-0.0092
5107,0.000,0.0961,-0.0091
5108,0.000,0.0656,-0.0090
5109,0.000,0.0046,-0.0090
5110,0.000,-0.0259,-0.0091
5111,0.000,-0.0563,-0.0091
5112,0.000,-0.0259,-0.0091
5113,0.000,-0.0259,-0.0092
5114,0.000,-0.0259,-0.0092
5115,0.000,-0.0868,-0.0093
5116,0.000,-0.0259,-0.0093
5117,0.000,-0.0563,-0.0094
5118,0.000,-0.1783,-0.0095
5119,0.000,-0.0868,-0.0096
5120,0.000,0.0046,-0.0096
5121,0.000,0.1266,-0.0095
5122,0.000,0.0961,-0.0094
5123,0.000,0.0046,-0.0094
5124,0.000,-0.0868,-0.0095
5125,0.000,-0.0563,-0.0095
5126,0.000,0.0046,-0.0095
5127,0.000,0.0046,-0.0095
5128,0.000,0.0046,-0.0095
5129,0.000,0.0046,-0.0095
5130,0.000,0.0656,-0.0095
5131,0.000,-0.0868,-0.0095
5132,0.000,-0.2393,-0.0098
5133,0.000,-0.0868,-0.0099
5134,0.000,-0.0563,-0.0099
5135,0.000,-0.0259,-0.0100
5136,0.000,0.0351,-0.0099
5137,0.000,0.0351,-0.0099
5138,0.000,0.0656,-0.0098
5139,0.000,-0.0259,-0.0098
5140,0.000,0.0046,-0.0098
5141,0.000,-0.1173,-0.0100
5142,0.000,-0.0563,-0.0100
5143,0.000,0.0046,-0.0100
5144,0.000,0.0046,-0.0100
5145,0.000,0.1571,-0.0098
5146,0.000,0.0656,-0.0098
5147,0.000,-0.0868,-0.0099
5148,0.000,-0.0563,-0.0099
5149,0.000,0.0351,-0.0099
5150,0.000,0.0656,-0.0098
5151,0.000,0.1266,-0.0097
5152,0.000,0.0961,-0.0096
5153,0.000,0.0351,-0.0096
5154,0.000,-0.0259,-0.0096
5155,0.000,0.0656,-0.0095
5156,0.000,0.1266,-0.0094
5157,0.000,0.1266,-0.0093
5158,0.000,0.0046,-0.0093
5159,0.000,0.0351,-0.0092
5160,0.000,0.0046,-0.0092
5161,0.000,0.0046,-0.0092
5162,0.000,-0.1173,-0.0093
5163,0.000,-0.1478,-0.0095
5164,0.000,-0.1783,-0.0097
5165,0.000,-0.1478,-0.0098
5166,0.000,0.0656,-0.0097
5167,0.000,0.1571,-0.0096
5168,0.000,0.0656,-0.0095
5169,0.000,0.0046,-0.0095
5170,0.000,-0.0563,-0.0096
5171,0.000,0.1571,-0.0094
5172,0.000,0.1266,-0.0093
5173,0.000,-0.0868,-0.0094
5174,0.000,0.0046,-0.0094
5175,0.000,0.1876,-0.0092
5176,0.000,0.0046,-0.0092
5177,0.000,-0.1783,-0.0094
5178,0.000,-0.0259,-0.0094
5179,0.000,0.0961,-0.0093
5180,0.000,0.0961,-0.0092
5181,0.000,-0.0259,-0.0092
5182,0.000,-0.1478,-0.0094
5183,0.000,-0.0259,-0.0094
5184,0.000,0.1266,-0.0093
5185,0.000,-0.0259,-0.0093
5186,0.000,-0.1173,-0.0094
5187,0.000,-0.1478,-0.0096
5188,0.000,-0.0868,-0.0096
5189,0.000,-0.0563,-0.0097
5190,0.000,-0.0563,-0.0098
5191,0.000,0.0656,-0.0097
5192,0.000,0.0046,-0.0097
5193,0.000,-0.0563,-0.0097
5194,0.000,-0.0868,-0.0098
5195,0.000,-0.0259,-0.0099
5196,0.000,0.0351,-0.0098
5197,0.000,0.0046,-0.0098
5198,0.000,-0.0563,-0.0099
5199,0.000,0.0351,-0.0098
5200,0.000,0.0656,-0.0098
5201,0.000,0.0656,-0.0097
5202,0.000,-0.0868,-0.0098
5203,0.000,-0.1478,-0.0099
5204,0.000,0.0046,-0.0099
5205,0.000,0.0351,-0.0099
5206,0.000,-0.0563,-0.0100
5207,0.000,-0.0563,-0.0100
5208,0.000,-0.0563,-0.0101
5209,0.000,0.0656,-0.0100
5210,0.000,-0.0259,-0.0100
5211,0.000,-0.1783,-0.0102
5212,0.000,-0.0259,-0.0102
5213,0.000,-0.0259,-0.0103
5214,0.000,-0.0868,-0.0103
5215,0.000,-0.0868,-0.0104
5216,0.000,-0.0868,-0.0105
5217,0.000,0.0351,-0.0105
5218,0.000,0.0656,-0.0104
5219,0.000,0.0656,-0.0104
5220,0.000,-0.0259,-0.0104
5221,0.000,0.0351,-0.0103
5222,0.000,0.0046,-0.0103
5223,0.000,-0.1173,-0.0105
5224,0.000,-0.1478,-0.0106
5225,0.000,0.0046,-0.0106
5226,0.000,0.0351,-0.0106
5227,0.000,-0.0259,-0.0106
5228,0.000,-0.1173,-0.0107
5229,0.000,-0.1173,-0.0108
5230,0.000,-0.0259,-0.0109
5231,0.000,-0.0868,-0.0109
5232,0.000,-0.1478,-0.0111
5233,0.000,-0.1173,-0.0112
5234,0.000,0.0351,-0.0112
5235,0.000,-0.0563,-0.0112
5236,0.000,-0.0259,-0.0113
5237,0.000,-0.0259,-0.0113
5238,0.000,0.0046,-0.0113
5239,0.000,0.0656,-0.0112
5240,0.000,0.0351,-0.0112
5241,0.000,-0.1478,-0.0113
5242,0.000,-0.1478,-0.0115
5243,0.000,-0.0563,-0.0115
5244,0.000,-0.1173,-0.0116
5245,0.000,-0.1173,-0.0118
5246,0.000,-0.1173,-0.0119
5247,0.000,-0.0563,-0.0119
5248,0.000,0.0351,-0.0119
5249,0.000,0.1876,-0.0117
5250,0.000,0.1266,-0.0116
5251,0.000,0.0656,-0.0115
5252,0.000,-0.0259,-0.0115
5253,0.000,0.0046,-0.0115
5254,0.000,-0.0259,-0.0116
5255,0.000,0.0046,-0.0116
5256,0.000,0.1266,-0.0114
5257,0.000,0.1266,-0.0113
5258,0.000,0.1266,-0.0112
5259,0.000,0.0046,-0.0112
5260,0.000,-0.1783,-0.0114
5261,0.000,-0.0868,-0.0114
5262,0.000,-0.0563,-0.0115
5263,0.000,0.0046,-0.0115
5264,0.000,0.1571,-0.0113
5265,0.000,0.0046,-0.0113
5266,0.000,-0.0259,-0.0114
5267,0.000,0.0351,-0.0113
5268,0.000,-0.1173,-0.0114
5269,0.000,-0.0563,-0.0115
5270,0.000,0.0656,-0.0114
5271,0.000,0.0046,-0.0114
5272,0.000,-0.0868,-0.0115
5273,0.000,-0.0563,-0.0116
5274,0.000,-0.0259,-0.0116
5275,0.000,-0.0259,-0.0116
5276,0.000,-0.0259,-0.0116
5277,0.000,-0.0868,-0.0117
5278,0.000,-0.0868,-0.0118
5279,0.000,-0.0868,-0.0119
5280,0.000,0.0656,-0.0118
5281,0.000,0.1876,-0.0117
5282,0.000,0.0351,-0.0116
5283,0.000,-0.0563,-0.0117
5284,0.000,-0.0563,-0.0117
5285,0.000,0.0046,-0.0117
5286,0.000,-0.0563,-0.0118
5287,0.000,-0.0868,-0.0119
5288,0.000,-0.0259,-0.0119
5289,0.000,-0.0563,-0.0120
5290,0.000,-0.0259,-0.0120
5291,0.000,0.0656,-0.0119
5292,0.000,0.0656,-0.0118
5293,0.000,0.1571,-0.0117
5294,0.000,0.0351,-0.0117
5295,0.000,0.1266,-0.0115
5296,0.000,0.0961,-0.0114
5297,0.000,-0.0563,-0.0115
5298,0.000,-0.1173,-0.0116
5299,0.000,-0.0868,-0.0117
5300,0.000,-0.1173,-0.0118
5301,0.000,-0.0259,-0.0118
5302,0.000,0.0046,-0.0118
5303,0.000,0.0351,-0.0118
5304,0.000,0.0656,-0.0117
5305,0.000,-0.0563,-0.0118
5306,0.000,0.0351,-0.0118
5307,0.000,-0.0868,-0.0118
5308,0.000,-0.0563,-0.0119
5309,0.000,0.0046,-0.0119
5310,0.000,-0.0868,-0.0120
5311,0.000,-0.0563,-0.0120
5312,0.000,-0.0563,-0.0121
5313,0.000,0.0046,-0.0121
5314,0.000,0.0656,-0.0120
5315,0.000,0.1571,-0.0119
5316,0.000,0.1266,-0.0117
5317,0.000,0.0046,-0.0117
5318,0.000,-0.0259,-0.0118
5319,0.000,-0.0563,-0.0118
5320,0.000,0.1876,-0.0116
5321,0.000,0.3095,-0.0113
5322,0.000,0.0961,-0.0112
5323,0.000,0.0046,-0.0112
5324,0.000,0.0656,-0.0111
5325,0.000,0.0046,-0.0111
5326,0.000,-0.0563,-0.0112
5327,0.000,-0.0868,-0.0113
5328,0.000,-0.1783,-0.0115
5329,0.000,-0.0259,-0.0115
5330,0.000,0.0656,-0.0114
5331,0.000,0.0046,-0.0114
5332,0.000,0.0046,-0.0114
5333,0.000,0.0351,-0.0114
5334,0.000,0.0656,-0.0113
5335,0.000,0.0656,-0.0113
5336,0.000,0.0656,-0.0112
5337,0.000,0.0046,-0.0112
5338,0.000,0.0961,-0.0111
5339,0.000,0.0961,-0.0110
5340,0.000,0.0656,-0.0109
5341,0.000,0.0961,-0.0108
5342,0.000,0.0961,-0.0107
5343,0.000,0.0351,-0.0107
5344,0.000,0.0046,-0.0107
5345,0.000,0.0046,-0.0107
5346,0.000,-0.0868,-0.0108
5347,0.000,-0.0563,-0.0108
5348,0.000,0.0656,-0.0108
5349,0.000,0.1571,-0.0106
5350,0.000,0.1571,-0.0104
5351,0.000,0.0961,-0.0104
5352,0.000,0.0351,-0.0103
5353,0.000,0.1266,-0.0102
5354,0.000,0.1876,-0.0100
5355,0.000,0.0656,-0.0099
5356,0.000,0.0046,-0.0099
5357,0.000,0.0046,-0.0099
5358,0.000,0.0656,-0.0099
5359,0.000,-0.0259,-0.0099
5360,0.000,0.0046,-0.0099
5361,0.000,0.0046,-0.0099
5362,0.000,-0.1173,-0.0100
5363,0.000,-0.2088,-0.0102
5364,0.000,-0.1783,-0.0104
5365,0.000,0.0046,-0.0104
5366,0.000,0.0656,-0.0103
5367,0.000,-0.0868,-0.0104
5368,0.000,-0.1173,-0.0105
5369,0.000,0.0046,-0.0105
5370,0.000,-0.0259,-0.0105
5371,0.000,0.0046,-0.0105
5372,0.000,-0.0868,-0.0106
5373,0.000,-0.0259,-0.0106
5374,0.000,0.0351,-0.0106
5375,0.000,0.0046,-0.0106
5376,0.000,0.0351,-0.0106
5377,0.000,-0.0259,-0.0106
5378,0.000,0.0351,-0.0106
5379,0.000,-0.0259,-0.0106
5380,0.000,0.0351,-0.0106
5381,0.000,0.0656,-0.0105
5382,0.000,-0.0259,-0.0105
5383,0.000,-0.1173,-0.0106
5384,0.000,-0.0563,-0.0107
5385,0.000,0.0351,-0.0107
5386,0.000,0.0351,-0.0106
5387,0.000,0.0961,-0.0105
5388,0.000,0.1571,-0.0104
5389,0.000,0.0656,-0.0103
5390,0.000,-0.0259,-0.0103
5391,0.000,0.0961,-0.0102
5392,0.000,0.0351,-0.0102
5393,0.000,-0.0563,-0.0102
5394,0.000,-0.0563,-0.0103
5395,0.000,-0.0259,-0.0103
5396,0.000,-0.0259,-0.0104
5397,0.000,-0.0868,-0.0104
5398,0.000,0.0046,-0.0104
5399,0.000,-0.0259,-0.0105
5400,0.000,-0.0868,-0.0106
5401,0.000,0.0656,-0.0105
5402,0.000,0.0046,-0.0105
5403,0.000,-0.0259,-0.0105
5404,0.000,-0.0259,-0.0105
5405,0.000,0.0351,-0.0105
5406,0.000,0.0351,-0.0105
5407,0.000,-0.0259,-0.0105
5408,0.000,-0.0259,-0.0105
5409,0.000,-0.0563,-0.0106
5410,0.000,-0.0563,-0.0106
5411,0.000,-0.1173,-0.0107
5412,0.000,-0.2088,-0.0110
5413,0.000,-0.1783,-0.0111
5414,0.000,-0.0259,-0.0112
5415,0.000,0.0351,-0.0111
5416,0.000,0.0961,-0.0110
5417,0.000,0.0046,-0.0110
5418,0.000,-0.0563,-0.0111
5419,0.000,0.0656,-0.0110
5420,0.000,0.0046,-0.0110
5421,0.000,-0.1783,-0.0112
5422,0.000,-0.2393,-0.0114
5423,0.000,-0.1783,-0.0116
5424,0.000,-0.0868,-0.0117
5425,0.000,0.0046,-0.0117
5426,0.000,0.0656,-0.0116
5427,0.000,0.0656,-0.0116
5428,0.000,0.0961,-0.0115
5429,0.000,0.0046,-0.0115
5430,0.000,0.0656,-0.0114
5431,0.000,0.0351,-0.0114
5432,0.000,0.0656,-0.0113
5433,0.000,0.0656,-0.0112
5434,0.000,0.0351,-0.0112
5435,0.000,0.0351,-0.0112
5436,0.000,-0.0563,-0.0112
5437,0.000,-0.0563,-0.0113
5438,0.000,-0.0259,-0.0113
5439,0.000,-0.0259,-0.0113
5440,0.000,0.0351,-0.0113
5441,0.000,-0.0868,-0.0114
5442,0.000,-0.1173,-0.0115
5443,0.000,-0.0868,-0.0116
5444,0.000,-0.1478,-0.0117
5445,0.000,0.0351,-0.0117
5446,0.000,0.0351,-0.0117
5447,0.000,-0.0259,-0.0117
5448,0.000,-0.0563,-0.0117
5449,0.000,-0.0563,-0.0118
5450,0.000,0.0046,-0.0118
5451,0.000,-0.0259,-0.0118
5452,0.000,-0.0563,-0.0119
5453,0.000,-0.0563,-0.0119
5454,0.000,0.0046,-0.0119
5455,0.000,0.0961,-0.0118
5456,0.000,0.0351,-0.0118
5457,0.000,-0.0259,-0.0118
5458,0.000,-0.1783,-0.0120
5459,0.000,-0.1478,-0.0121
5460,0.000,-0.0259,-0.0122
5461,0.000,-0.0259,-0.0122
5462,0.000,-0.0259,-0.0122
5463,0.000,-0.1173,-0.0123
5464,0.000,-0.1478,-0.0125
5465,0.000,-0.0868,-0.0126
5466,0.000,-0.0868,-0.0127
5467,0.000,-0.0868,-0.0127
5468,0.000,-0.0563,-0.0128
5469,0.000,0.0046,-0.0128
5470,0.000,0.0961,-0.0127
5471,0.000,-0.0868,-0.0128
5472,0.000,-0.0259,-0.0128
5473,0.000,0.0351,-0.0128
5474,0.000,0.0046,-0.0128
5475,0.000,0.0656,-0.0127
5476,0.000,0.0046,-0.0127
5477,0.000,-0.0563,-0.0128
5478,0.000,0.0351,-0.0127
5479,0.000,0.1571,-0.0126
5480,0.000,0.0046,-0.0126
5481,0.000,0.0046,-0.0126
5482,0.000,-0.0563,-0.0126
5483,0.000,0.0046,-0.0126
5484,0.000,0.0046,-0.0126
5485,0.000,-0.1173,-0.0127
5486,0.000,-0.2088,-0.0129
5487,0.000,-0.0563,-0.0130
5488,0.000,0.0351,-0.0129
5489,0.000,0.0351,-0.0129
5490,0.000,-0.0259,-0.0129
5491,0.000,-0.0563,-0.0130
5492,0.000,-0.0868,-0.0131
5493,0.000,-0.0259,-0.0131
5494,0.000,0.0961,-0.0130
5495,0.000,0.0656,-0.0129
5496,0.000,-0.0259,-0.0130
5497,0.000,0.0046,-0.0130
5498,0.000,-0.0563,-0.0130
5499,0.000,0.0046,-0.0130
5500,0.000,0.0351,-0.0130
5501,0.000,-0.0563,-0.0130
5502,0.000,-0.1173,-0.0132
5503,0.000,-0.1173,-0.0133
5504,0.000,-0.0868,-0.0134
5505,0.000,0.0046,-0.0134
5506,0.000,0.0351,-0.0133
5507,0.000,0.0046,-0.0133
5508,0.000,0.0046,-0.0133
5509,0.000,-0.0868,-0.0134
5510,0.000,-0.0868,-0.0135
5511,0.000,-0.0563,-0.0135
5512,0.000,-0.0563,-0.0136
5513,0.000,-0.0259,-0.0136
5514,0.000,0.0656,-0.0136
5515,0.000,-0.0259,-0.0136
5516,0.000,-0.0868,-0.0137
5517,0.000,-0.0868,-0.0138
5518,0.000,0.1571,-0.0136
5519,0.000,0.0656,-0.0135
5520,0.000,-0.0868,-0.0136
5521,0.000,-0.1478,-0.0138
5522,0.000,-0.0868,-0.0139
5523,0.000,0.0961,-0.0138
5524,0.000,0.1571,-0.0136
5525,0.000,0.1571,-0.0134
5526,0.000,0.0656,-0.0134
5527,0.000,0.0046,-0.0134
5528,0.000,-0.1478,-0.0135
5529,0.000,-0.0868,-0.0136
5530,0.000,0.0961,-0.0135
5531,0.000,0.0961,-0.0134
5532,0.000,0.0656,-0.0134
5533,0.000,-0.1783,-0.0135
5534,0.000,-0.2393,-0.0138
5535,0.000,-0.1783,-0.0140
5536,0.000,-0.1478,-0.0141
5537,0.000,-0.0563,-0.0142
5538,0.000,0.0656,-0.0141
5539,0.000,0.1266,-0.0140
5540,0.000,0.0656,-0.0139
5541,0.000,-0.0259,-0.0139
5542,0.000,-0.0259,-0.0139
5543,0.000,-0.0563,-0.0140
5544,0.000,-0.1783,-0.0142
5545,0.000,-0.1478,-0.0143
5546,0.000,-0.0563,-0.0144
5547,0.000,-0.0868,-0.0145
5548,0.000,0.0351,-0.0144
5549,0.000,0.0046,-0.0144
5550,0.000,-0.1783,-0.0146
5551,0.000,-0.2393,-0.0149
5552,0.000,-0.1478,-0.0150
5553,0.000,0.0046,-0.0150
5554,0.000,0.0046,-0.0150
5555,0.000,-0.0259,-0.0150
5556,0.000,-0.1783,-0.0152
5557,0.000,-0.2088,-0.0154
5558,0.000,-0.0563,-0.0155
5559,0.000,-0.1173,-0.0156
5560,0.000,-0.1173,-0.0157
5561,0.000,0.0351,-0.0157
5562,0.000,0.0046,-0.0157
5563,0.000,0.0046,-0.0157
5564,0.000,-0.0563,-0.0157
5565,0.000,-0.0563,-0.0158
5566,0.000,0.0046,-0.0158
5567,0.000,-0.0259,-0.0158
5568,0.000,-0.0563,-0.0158
5569,0.000,-0.0868,-0.0159
5570,0.000,0.0046,-0.0159
5571,0.000,-0.0868,-0.0160
5572,0.000,-0.1173,-0.0161
5573,0.000,-0.0259,-0.0162
5574,0.000,0.0351,-0.0161
5575,0.000,-0.0563,-0.0162
5576,0.000,-0.1173,-0.0163
5577,0.000,-0.1173,-0.0164
5578,0.000,0.0961,-0.0163
5579,0.000,0.1266,-0.0162
5580,0.000,-0.0868,-0.0163
5581,0.000,-0.0563,-0.0163
5582,0.000,0.0046,-0.0163
5583,0.000,-0.0259,-0.0164
5584,0.000,-0.0868,-0.0164
5585,0.000,-0.1783,-0.0166
5586,0.000,-0.0563,-0.0167
5587,0.000,-0.0563,-0.0167
5588,0.000,0.0656,-0.0167
5589,0.000,0.0046,-0.0167
5590,0.000,-0.0563,-0.0167
5591,0.000,0.0351,-0.0167
5592,0.000,0.0656,-0.0166
5593,0.000,0.0656,-0.0165
5594,0.000,0.0351,-0.0165
5595,0.000,0.0351,-0.0165
5596,0.000,-0.1173,-0.0166
5597,0.000,-0.0259,-0.0166
5598,0.000,0.0046,-0.0166
5599,0.000,0.0046,-0.0166
5600,0.000,0.0656,-0.0165
5601,0.000,-0.0259,-0.0166
5602,0.000,0.0351,-0.0165
5603,0.000,0.0351,-0.0165
5604,0.000,-0.0259,-0.0165
5605,0.000,-0.0259,-0.0166
5606,0.000,0.0046,-0.0165
5607,0.000,-0.0563,-0.0166
5608,0.000,0.0046,-0.0166
5609,0.000,0.0351,-0.0166
5610,0.000,0.0656,-0.0165
5611,0.000,0.0351,-0.0165
5612,0.000,-0.0563,-0.0165
5613,0.000,0.0046,-0.0165
5614,0.000,0.0656,-0.0165
5615,0.000,0.0656,-0.0164
5616,0.000,0.0656,-0.0163
5617,0.000,0.1266,-0.0162
5618,0.000,0.1266,-0.0161
5619,0.000,0.0656,-0.0160
5620,0.000,0.0656,-0.0159
5621,0.000,0.0046,-0.0159
5622,0.000,0.0351,-0.0159
5623,0.000,0.1266,-0.0158
5624,0.000,0.0046,-0.0158
5625,0.000,0.0656,-0.0157
5626,0.000,0.1876,-0.0155
5627,0.000,0.1876,-0.0153
5628,0.000,0.1266,-0.0152
5629,0.000,-0.0259,-0.0152
5630,0.000,-0.0563,-0.0153
5631,0.000,0.0656,-0.0152
5632,0.000,0.0961,-0.0151
5633,0.000,-0.0563,-0.0152
5634,0.000,-0.1173,-0.0153
5635,0.000,0.0046,-0.0153
5636,0.000,0.1266,-0.0152
5637,0.000,0.0351,-0.0151
5638,0.000,0.0046,-0.0151
5639,0.000,0.0351,-0.0151
5640,0.000,0.0351,-0.0151
5641,0.000,-0.0259,-0.0151
5642,0.000,-0.0563,-0.0151
5643,0.000,-0.0259,-0.0152
5644,0.000,0.0656,-0.0151
5645,0.000,0.0351,-0.0151
5646,0.000,0.0351,-0.0150
5647,0.000,-0.0259,-0.0150
5648,0.000,0.0046,-0.0150
5649,0.000,-0.0563,-0.0151
5650,0.000,-0.0259,-0.0151
5651,0.000,-0.1173,-0.0152
5652,0.000,-0.1478,-0.0154
5653,0.000,-0.0259,-0.0154
5654,0.000,-0.1173,-0.0155
5655,0.000,-0.0563,-0.0156
5656,0.000,0.0656,-0.0155
5657,0.000,-0.0259,-0.0156
5658,0.000,-0.0868,-0.0156
5659,0.000,-0.0259,-0.0157
5660,0.000,-0.0868,-0.0158
5661,0.000,-0.1173,-0.0159
5662,0.000,-0.0259,-0.0159
5663,0.000,0.0046,-0.0159
5664,0.000,0.0046,-0.0159
5665,0.000,0.0046,-0.0159
5666,0.000,-0.0259,-0.0159
